0.3747026324272156, 0.7796202898025513, 1.5037564082831523e-08, 0.340021014213562, 0.6811871528625488, 0.06594933569431305, 0.347854346036911, 0.6028286218643188, 0.09523077309131622, 0.378839373588562, 0.5641994476318359, 0.11427348107099533, 0.40463146567344666, 0.5664175152778625, 0.1324055790901184, 0.3541507124900818, 0.5314968824386597, 0.056070443242788315, 0.36413368582725525, 0.44322413206100464, 0.08332953602075577, 0.36808857321739197, 0.3871733546257019, 0.09545712918043137, 0.3688518702983856, 0.3483024835586548, 0.10025864094495773, 0.3992018401622772, 0.5307007431983948, 0.031299445778131485, 0.4157547354698181, 0.5267247557640076, 0.08108457177877426, 0.4092578887939453, 0.5629349946975708, 0.10713478922843933, 0.39989107847213745, 0.5878128409385681, 0.11547887325286865, 0.4406339228153229, 0.5578438639640808, 0.012835749424993992, 0.44242388010025024, 0.5702552795410156, 0.06536408513784409, 0.43206530809402466, 0.602722704410553, 0.08383960276842117, 0.42467448115348816, 0.6218119263648987, 0.0826110914349556, 0.4766865670681, 0.5919481515884399, -0.0023846165277063847, 0.4728696346282959, 0.6031525135040283, 0.04148459807038307, 0.46275007724761963, 0.6332917809486389, 0.05863809213042259, 0.4562430679798126, 0.6520587205886841, 0.06292895972728729,guesture2
0.37614941596984863, 0.7785807251930237, 1.4663279479520952e-08, 0.3416491746902466, 0.6805737614631653, 0.06411364674568176, 0.34885215759277344, 0.6025386452674866, 0.09230446070432663, 0.3791685998439789, 0.5638226270675659, 0.11042406409978867, 0.404599666595459, 0.565963625907898, 0.127648264169693, 0.355226993560791, 0.5315224528312683, 0.054214101284742355, 0.36459359526634216, 0.4434471130371094, 0.08032122999429703, 0.3680088520050049, 0.38743284344673157, 0.09163454174995422, 0.36856478452682495, 0.34835150837898254, 0.09588924050331116, 0.40007731318473816, 0.5313940644264221, 0.02975848875939846, 0.4157123565673828, 0.5268585681915283, 0.0776766687631607, 0.40899837017059326, 0.5633743405342102, 0.10268980264663696, 0.3999306857585907, 0.5885964035987854, 0.11060991138219833, 0.4411667585372925, 0.5586614012718201, 0.01147549506276846, 0.44193530082702637, 0.5709702372550964, 0.062254905700683594, 0.4312562346458435, 0.6036542057991028, 0.08022399991750717, 0.42407363653182983, 0.6227163076400757, 0.07898960262537003, 0.47691965103149414, 0.592758059501648, -0.003729643067345023, 0.47190091013908386, 0.6037068963050842, 0.0390070304274559, 0.46146416664123535, 0.6340844631195068, 0.055863648653030396, 0.4551681876182556, 0.6529483199119568, 0.06008729711174965,guesture2
0.37189191579818726, 0.7807940244674683, 1.4834407480179834e-08, 0.3397541642189026, 0.6831976175308228, 0.06613131612539291, 0.34785425662994385, 0.6064591407775879, 0.0950997993350029, 0.37772947549819946, 0.5676703453063965, 0.11374255269765854, 0.40214309096336365, 0.5688989162445068, 0.13153044879436493, 0.3532054126262665, 0.5348888635635376, 0.055974844843149185, 0.3610684275627136, 0.4459574520587921, 0.08261512219905853, 0.36487019062042236, 0.3890370726585388, 0.09487535804510117, 0.3653024435043335, 0.3491020202636719, 0.09994374960660934, 0.39712032675743103, 0.5348666310310364, 0.030772121623158455, 0.41433069109916687, 0.5261828899383545, 0.0799894854426384, 0.408450186252594, 0.5616856813430786, 0.10675972700119019, 0.3991275131702423, 0.5881543159484863, 0.11589305102825165, 0.43788599967956543, 0.5628058910369873, 0.011690082028508186, 0.4411165714263916, 0.5710963606834412, 0.06315568089485168, 0.43115726113319397, 0.6033784747123718, 0.08262323588132858, 0.42397087812423706, 0.6231449246406555, 0.0825328603386879, 0.4741404056549072, 0.5978462100028992, -0.004122555255889893, 0.4715035557746887, 0.6058577299118042, 0.03851945698261261, 0.46148163080215454, 0.6362037062644958, 0.056173909455537796, 0.4552461504936218, 0.6559653282165527, 0.06125730648636818,guesture2
0.37118542194366455, 0.7813833951950073, 1.5900578631544704e-08, 0.33816009759902954, 0.6830387711524963, 0.07182040810585022, 0.346310019493103, 0.606399416923523, 0.10486718267202377, 0.37707895040512085, 0.5685873627662659, 0.12654054164886475, 0.4006067216396332, 0.5682927966117859, 0.14743997156620026, 0.35145866870880127, 0.5334010720252991, 0.06869925558567047, 0.36135512590408325, 0.44593945145606995, 0.09910929203033447, 0.3658992052078247, 0.38989484310150146, 0.11244194954633713, 0.36697128415107727, 0.3508037328720093, 0.11769676208496094, 0.39557892084121704, 0.5318201184272766, 0.04177519679069519, 0.41437703371047974, 0.5296894311904907, 0.0941070020198822, 0.40892887115478516, 0.5674126148223877, 0.12002938985824585, 0.39973562955856323, 0.5924047231674194, 0.1284014731645584, 0.43664488196372986, 0.5586167573928833, 0.021129081025719643, 0.43997013568878174, 0.5747061371803284, 0.0755414217710495, 0.4298117458820343, 0.6086207032203674, 0.09339605271816254, 0.422169953584671, 0.6272974014282227, 0.0918172299861908, 0.4735548496246338, 0.5926028490066528, 0.00409621512517333, 0.47007694840431213, 0.6081544756889343, 0.0490972176194191, 0.45985934138298035, 0.6400408148765564, 0.06591790914535522, 0.4531688392162323, 0.6587268114089966, 0.07010398060083389,guesture2
0.3657318353652954, 0.7849957942962646, 1.541135574711916e-08, 0.3353835642337799, 0.6855097413063049, 0.06906519085168839, 0.34441760182380676, 0.60850989818573, 0.09970702975988388, 0.3750747740268707, 0.5702822804450989, 0.11931897699832916, 0.3995615839958191, 0.5705901384353638, 0.13818997144699097, 0.34909331798553467, 0.5370665192604065, 0.06274900585412979, 0.3596440553665161, 0.4511697590351105, 0.09086905419826508, 0.36507219076156616, 0.3957078754901886, 0.10363349318504333, 0.3667738735675812, 0.357452392578125, 0.10901089757680893, 0.39262256026268005, 0.5370560884475708, 0.03625524416565895, 0.4138871431350708, 0.5293830633163452, 0.0862247571349144, 0.4077633023262024, 0.5665611028671265, 0.11250150948762894, 0.39781859517097473, 0.5940815210342407, 0.12160570919513702, 0.4339695870876312, 0.5649691224098206, 0.015820268541574478, 0.44122764468193054, 0.5758481025695801, 0.06843695044517517, 0.4306849539279938, 0.6087274551391602, 0.08736766129732132, 0.42244952917099, 0.6288466453552246, 0.08696787804365158, 0.4716969132423401, 0.6008149981498718, -0.0012398238759487867, 0.4710216820240021, 0.6111488938331604, 0.04262518882751465, 0.4605749249458313, 0.6419680118560791, 0.060042448341846466, 0.453664630651474, 0.661704957485199, 0.06491555273532867,guesture2
0.36855030059814453, 0.7854006886482239, 1.4651413415833758e-08, 0.33672434091567993, 0.686219334602356, 0.06787049770355225, 0.34523969888687134, 0.6094889044761658, 0.09779929369688034, 0.3748650550842285, 0.5707400441169739, 0.11759915202856064, 0.39942535758018494, 0.5705662965774536, 0.13663461804389954, 0.3497941195964813, 0.5387623906135559, 0.05689398944377899, 0.3609620928764343, 0.451778769493103, 0.08473473787307739, 0.3655429482460022, 0.39558470249176025, 0.09805595129728317, 0.36707404255867004, 0.3558693826198578, 0.10400830954313278, 0.39397650957107544, 0.5405054688453674, 0.03215068578720093, 0.4120018184185028, 0.5293145775794983, 0.08159054815769196, 0.40600287914276123, 0.5660584568977356, 0.10900809615850449, 0.3975961208343506, 0.5933261513710022, 0.11913519352674484, 0.4354918897151947, 0.569040060043335, 0.014003315009176731, 0.43926602602005005, 0.5751294493675232, 0.06658835709095001, 0.4286195933818817, 0.6077127456665039, 0.08700204640626907, 0.42133647203445435, 0.6280553936958313, 0.08780264109373093, 0.4726720452308655, 0.6042127013206482, -0.0006243032985366881, 0.4700295031070709, 0.6096498370170593, 0.04352734610438347, 0.45928868651390076, 0.6402968168258667, 0.06211675703525543, 0.45290547609329224, 0.6606361865997314, 0.06795427203178406,guesture2
0.3619369864463806, 0.7883697152137756, 1.5321909074828e-08, 0.33247682452201843, 0.6890489459037781, 0.0643547773361206, 0.3425474762916565, 0.6119540333747864, 0.09283950179815292, 0.374702125787735, 0.5743631720542908, 0.11082159727811813, 0.40072983503341675, 0.5763733386993408, 0.12813299894332886, 0.3481404185295105, 0.5403167009353638, 0.05862947925925255, 0.3601253926753998, 0.4551050662994385, 0.08547452837228775, 0.3659573495388031, 0.40029484033584595, 0.09745551645755768, 0.3674594461917877, 0.3633526861667633, 0.10238227248191833, 0.3921598792076111, 0.5406080484390259, 0.03365742042660713, 0.41506320238113403, 0.5370339751243591, 0.08173806965351105, 0.4088083505630493, 0.5737363696098328, 0.10699200630187988, 0.39783987402915955, 0.5999586582183838, 0.1157192513346672, 0.43333351612091064, 0.5694103240966797, 0.014454376883804798, 0.4415907561779022, 0.5824518203735352, 0.06530348211526871, 0.4302985966205597, 0.6148135662078857, 0.08341821283102036, 0.4212208092212677, 0.6342822313308716, 0.082858145236969, 0.47036030888557434, 0.6063598394393921, -0.0017609883798286319, 0.4711442291736603, 0.618340253829956, 0.04129467159509659, 0.46037742495536804, 0.6479507684707642, 0.05828773230314255, 0.452800452709198, 0.666380763053894, 0.06294241547584534,guesture2
0.3648844063282013, 0.7879239320755005, 1.526193216250249e-08, 0.3344455361366272, 0.6893512010574341, 0.06876148283481598, 0.34295225143432617, 0.6133161783218384, 0.09941855818033218, 0.3745511472225189, 0.5767338871955872, 0.11901064962148666, 0.40027573704719543, 0.5773187875747681, 0.13801948726177216, 0.34871116280555725, 0.5403949022293091, 0.0650629997253418, 0.3602091073989868, 0.4550689160823822, 0.09365608543157578, 0.36466386914253235, 0.40058404207229614, 0.10609789937734604, 0.36543118953704834, 0.36373046040534973, 0.11115027964115143, 0.3928854465484619, 0.5410528779029846, 0.03911175578832626, 0.4139321446418762, 0.5391274094581604, 0.08799191564321518, 0.40795576572418213, 0.5768200159072876, 0.11260387301445007, 0.3980675935745239, 0.6027137041091919, 0.12110260128974915, 0.43389859795570374, 0.5692281126976013, 0.019372383132576942, 0.44022276997566223, 0.582595705986023, 0.07164837419986725, 0.4286338686943054, 0.6160342693328857, 0.08976469188928604, 0.41970396041870117, 0.6355444192886353, 0.08912183344364166, 0.47068729996681213, 0.6045026183128357, 0.002982775215059519, 0.4702500104904175, 0.6156824827194214, 0.04748012125492096, 0.4591345489025116, 0.6470984220504761, 0.06494173407554626, 0.45150497555732727, 0.6666146516799927, 0.06985621154308319,guesture2
0.35647472739219666, 0.8053721189498901, 1.666885829365583e-08, 0.3288423717021942, 0.7103496789932251, 0.06517688930034637, 0.34123098850250244, 0.6342625021934509, 0.09497534483671188, 0.3736249804496765, 0.5967085361480713, 0.11417167633771896, 0.39925479888916016, 0.5995749235153198, 0.13262857496738434, 0.34853917360305786, 0.5594024062156677, 0.06300511211156845, 0.3619866967201233, 0.4734936058521271, 0.09177929908037186, 0.36896058917045593, 0.4169337749481201, 0.10360784828662872, 0.37131011486053467, 0.37954792380332947, 0.10820014029741287, 0.3912777304649353, 0.5560244917869568, 0.03831548988819122, 0.41482025384902954, 0.5593802332878113, 0.08976705372333527, 0.40934261679649353, 0.59576416015625, 0.11470261961221695, 0.3988630175590515, 0.6218319535255432, 0.12230125814676285, 0.43208804726600647, 0.5835198760032654, 0.019337039440870285, 0.44049185514450073, 0.6021783351898193, 0.07264486700296402, 0.42882680892944336, 0.6332643032073975, 0.08990756422281265, 0.41928574442863464, 0.6549915671348572, 0.08808519691228867, 0.46938586235046387, 0.6195082068443298, 0.003255941439419985, 0.47116023302078247, 0.6355935335159302, 0.04771679267287254, 0.4591192603111267, 0.6633800268173218, 0.06404434889554977, 0.4501962959766388, 0.6822920441627502, 0.06771036237478256,guesture2
0.34798556566238403, 0.8257082104682922, 1.7594654622143935e-08, 0.3210601508617401, 0.7315024137496948, 0.07262641191482544, 0.3374466896057129, 0.6561577320098877, 0.10590440779924393, 0.37468475103378296, 0.6205379366874695, 0.12866026163101196, 0.40206873416900635, 0.6246335506439209, 0.15083153545856476, 0.3501792550086975, 0.5842829942703247, 0.06390149146318436, 0.3709452450275421, 0.49779367446899414, 0.09699355810880661, 0.3816032111644745, 0.4442296624183655, 0.11356579512357712, 0.3858035206794739, 0.41097041964530945, 0.12147516757249832, 0.39267483353614807, 0.5817607045173645, 0.03838938847184181, 0.42055070400238037, 0.5894299745559692, 0.0966978669166565, 0.4151732921600342, 0.6247200965881348, 0.12763772904872894, 0.40448957681655884, 0.6477531790733337, 0.13805656135082245, 0.43199265003204346, 0.6110349297523499, 0.019665228202939034, 0.4441128075122833, 0.6338431239128113, 0.07901818305253983, 0.43374502658843994, 0.662853479385376, 0.10039559006690979, 0.42403724789619446, 0.6833427548408508, 0.1002681702375412, 0.4671602249145508, 0.6487846374511719, 0.004629942588508129, 0.473628968000412, 0.6660087704658508, 0.052643805742263794, 0.46226006746292114, 0.6910436749458313, 0.07108333706855774, 0.4521888196468353, 0.7085617780685425, 0.07599112391471863,guesture2
0.3448132276535034, 0.8254953622817993, 1.6208110409365872e-08, 0.31818073987960815, 0.7262588739395142, 0.07103624194860458, 0.3353496789932251, 0.6516942381858826, 0.10364395380020142, 0.37402188777923584, 0.6189676523208618, 0.12538516521453857, 0.40019381046295166, 0.6233124732971191, 0.14654965698719025, 0.3503562808036804, 0.5827612280845642, 0.06417366862297058, 0.37295031547546387, 0.4989476501941681, 0.09573286771774292, 0.3831334710121155, 0.4480334520339966, 0.11157394200563431, 0.3857834041118622, 0.4172545373439789, 0.11899983882904053, 0.39239948987960815, 0.5842660665512085, 0.037790849804878235, 0.4194331467151642, 0.5875818133354187, 0.09311407804489136, 0.41331836581230164, 0.6200706958770752, 0.12151039391756058, 0.40200743079185486, 0.6411694884300232, 0.13074515759944916, 0.4308960735797882, 0.615878164768219, 0.01781512424349785, 0.4427662193775177, 0.6310226917266846, 0.07411675900220871, 0.43236905336380005, 0.6586737036705017, 0.09358204156160355, 0.42321184277534485, 0.6779932975769043, 0.09265699237585068, 0.46636658906936646, 0.6551417112350464, 0.0014798179036006331, 0.47191089391708374, 0.6689566969871521, 0.04690109193325043, 0.46114468574523926, 0.6918988227844238, 0.06412523984909058, 0.45186901092529297, 0.7076568603515625, 0.0685417577624321,guesture2
0.39082446694374084, 1.0954477787017822, 1.2406385252461405e-08, 0.4474889934062958, 1.0628706216812134, -0.02512745000422001, 0.4968119263648987, 0.9961490035057068, -0.05187973007559776, 0.5332828760147095, 0.9329872131347656, -0.07459059357643127, 0.5640540719032288, 0.8854620456695557, -0.09919431805610657, 0.44651225209236145, 0.8802351951599121, -0.08301405608654022, 0.48062998056411743, 0.7842205762863159, -0.11632554233074188, 0.506795346736908, 0.7277824282646179, -0.13246272504329681, 0.5266966819763184, 0.6866724491119385, -0.14468254148960114, 0.3970763683319092, 0.8613709807395935, -0.08849126100540161, 0.4158982038497925, 0.7381317615509033, -0.12827129662036896, 0.43446382880210876, 0.6531347036361694, -0.14816664159297943, 0.44985783100128174, 0.5805234909057617, -0.16397713124752045, 0.3479733169078827, 0.8752767443656921, -0.09167217463254929, 0.3410956859588623, 0.7604182958602905, -0.1276296228170395, 0.340933620929718, 0.6789872050285339, -0.14523734152317047, 0.3413746953010559, 0.6102024912834167, -0.15719740092754364, 0.3031062185764313, 0.9147354960441589, -0.09560151398181915, 0.273734986782074, 0.836503803730011, -0.1230962947010994, 0.25731295347213745, 0.7821981906890869, -0.13632121682167053, 0.24337376654148102, 0.7342627644538879, -0.14656685292720795,guesture2
0.37845519185066223, 1.0532772541046143, 1.8463890416597906e-09, 0.4466868042945862, 1.0071277618408203, -0.025586692616343498, 0.4944736957550049, 0.9303250312805176, -0.04539620131254196, 0.5238761305809021, 0.8524128198623657, -0.06146598234772682, 0.556201696395874, 0.7857956886291504, -0.07769256085157394, 0.44020864367485046, 0.8084093332290649, -0.0493263341486454, 0.47773274779319763, 0.7081552147865295, -0.06802859157323837, 0.5035620331764221, 0.6497074365615845, -0.07727383077144623, 0.5249350070953369, 0.6011054515838623, -0.08463338762521744, 0.3920663893222809, 0.792529821395874, -0.04871784895658493, 0.41255947947502136, 0.6765484809875488, -0.06897813081741333, 0.43254554271698, 0.5988900065422058, -0.08139270544052124, 0.44808337092399597, 0.5311122536659241, -0.09132488071918488, 0.3456132709980011, 0.808205246925354, -0.04823475331068039, 0.33975929021835327, 0.6964333057403564, -0.06815877556800842, 0.34146758913993835, 0.6189841032028198, -0.08145269006490707, 0.3428707420825958, 0.554947555065155, -0.09058816730976105, 0.30371999740600586, 0.8488995432853699, -0.04904383048415184, 0.27497440576553345, 0.770714282989502, -0.06431707739830017, 0.2611217796802521, 0.7153156995773315, -0.07326654344797134, 0.24919132888317108, 0.6643924713134766, -0.0800652951002121,guesture2
