0.3253343105316162, 0.7252969145774841, 3.2202911448564464e-09, 0.2732585668563843, 0.6437628865242004, 0.0883922204375267, 0.264637291431427, 0.5554835796356201, 0.14198210835456848, 0.2563786208629608, 0.4991641342639923, 0.18087553977966309, 0.22731605172157288, 0.4714195430278778, 0.220844566822052, 0.341495156288147, 0.456906259059906, 0.13115963339805603, 0.33618876338005066, 0.3457447290420532, 0.17127403616905212, 0.33428433537483215, 0.28153395652770996, 0.19783969223499298, 0.3341408669948578, 0.2302876114845276, 0.2153363972902298, 0.3883468210697174, 0.4530629813671112, 0.10118970274925232, 0.3936878442764282, 0.32332873344421387, 0.14006994664669037, 0.3996943533420563, 0.24432533979415894, 0.16595181822776794, 0.4040917754173279, 0.18126413226127625, 0.1844242513179779, 0.4314329922199249, 0.47295719385147095, 0.07477963715791702, 0.4516463279724121, 0.3535088896751404, 0.1061403825879097, 0.4618799388408661, 0.28404486179351807, 0.131228968501091, 0.4679892659187317, 0.2271651029586792, 0.1494322121143341, 0.47234824299812317, 0.5105658173561096, 0.05311399698257446, 0.5121519565582275, 0.42563724517822266, 0.07681933790445328, 0.5360537767410278, 0.36936885118484497, 0.09608795493841171, 0.5538783669471741, 0.31755417585372925, 0.11168569326400757,guesture1
0.3130566477775574, 0.725195586681366, 4.7234292033238034e-09, 0.2680774927139282, 0.6388967037200928, 0.1065152958035469, 0.26622092723846436, 0.5536969900131226, 0.16943290829658508, 0.2640722095966339, 0.5021283626556396, 0.2135341614484787, 0.24204272031784058, 0.47671931982040405, 0.25808218121528625, 0.3395968973636627, 0.45591115951538086, 0.15584337711334229, 0.3402306139469147, 0.3448127806186676, 0.2002398669719696, 0.3407973647117615, 0.2821459174156189, 0.2283368855714798, 0.3426606357097626, 0.23295912146568298, 0.2463788539171219, 0.3835708498954773, 0.4522993266582489, 0.11627224087715149, 0.3950757682323456, 0.3250281810760498, 0.15775546431541443, 0.4028172492980957, 0.24839326739311218, 0.18273033201694489, 0.40861985087394714, 0.1863061487674713, 0.2005171775817871, 0.4260421097278595, 0.471329927444458, 0.08066677302122116, 0.4526224136352539, 0.3554949164390564, 0.11290358752012253, 0.46309518814086914, 0.28485316038131714, 0.13643455505371094, 0.4697290062904358, 0.22620877623558044, 0.1534256935119629, 0.46918973326683044, 0.5079251527786255, 0.05119985714554787, 0.5140277147293091, 0.422486811876297, 0.07369691133499146, 0.5373578071594238, 0.3635908365249634, 0.09136857837438583, 0.55470871925354, 0.30789321660995483, 0.1058059111237526,guesture1
0.3121500015258789, 0.7238680124282837, 4.361053296264572e-09, 0.26557061076164246, 0.6392167806625366, 0.11820022016763687, 0.2658030092716217, 0.5559992790222168, 0.19029295444488525, 0.2652791738510132, 0.5087411403656006, 0.24127653241157532, 0.24740351736545563, 0.4821646809577942, 0.29350510239601135, 0.34041088819503784, 0.4467456340789795, 0.18307241797447205, 0.34028610587120056, 0.3403743505477905, 0.23740406334400177, 0.340177059173584, 0.28238216042518616, 0.27223557233810425, 0.34191107749938965, 0.2392091453075409, 0.295301616191864, 0.3861548900604248, 0.4411988854408264, 0.14204581081867218, 0.39823344349861145, 0.317973256111145, 0.19333741068840027, 0.4061691164970398, 0.24548931419849396, 0.22537167370319366, 0.41262900829315186, 0.186039537191391, 0.24935629963874817, 0.4289785921573639, 0.4593326151371002, 0.1047418937087059, 0.45430752635002136, 0.3476406931877136, 0.14532826840877533, 0.4645140767097473, 0.27999383211135864, 0.17625704407691956, 0.47193053364753723, 0.22360888123512268, 0.1992039531469345, 0.47287771105766296, 0.496590793132782, 0.0740533173084259, 0.5133625268936157, 0.41011887788772583, 0.10427621006965637, 0.5345667600631714, 0.3551532030105591, 0.12825486063957214, 0.5501267910003662, 0.3047364354133606, 0.14800457656383514,guesture1
0.3114107847213745, 0.7295982837677002, 7.250754663346015e-09, 0.2652188241481781, 0.6434119939804077, 0.12410444766283035, 0.26780155301094055, 0.5635142922401428, 0.1983659267425537, 0.2681196630001068, 0.5134199857711792, 0.2493249922990799, 0.2525330185890198, 0.4837595820426941, 0.30024781823158264, 0.3402310311794281, 0.4626816213130951, 0.19203263521194458, 0.3415898382663727, 0.3545905649662018, 0.24381127953529358, 0.34261488914489746, 0.2949250340461731, 0.27571818232536316, 0.3444089889526367, 0.24933232367038727, 0.29677051305770874, 0.38470008969306946, 0.45532768964767456, 0.14516469836235046, 0.39884909987449646, 0.3292386829853058, 0.19299201667308807, 0.4060150980949402, 0.2536907196044922, 0.220453679561615, 0.41031432151794434, 0.19134408235549927, 0.241524338722229, 0.4260258674621582, 0.46950894594192505, 0.101603664457798, 0.45433926582336426, 0.35377180576324463, 0.1381308138370514, 0.46561554074287415, 0.28150033950805664, 0.16486379504203796, 0.4733535945415497, 0.22065728902816772, 0.18502061069011688, 0.46848198771476746, 0.5011980533599854, 0.06506180018186569, 0.5119509100914001, 0.4140288829803467, 0.09142543375492096, 0.5333185195922852, 0.35643452405929565, 0.11243404448032379, 0.5490162372589111, 0.3027004301548004, 0.129945307970047,guesture1
0.3107006549835205, 0.7235869765281677, 5.385209167485527e-09, 0.26739829778671265, 0.6406886577606201, 0.12011447548866272, 0.27112480998039246, 0.5605775117874146, 0.19406256079673767, 0.2707846760749817, 0.5139687657356262, 0.24576078355312347, 0.2507762610912323, 0.4877871870994568, 0.29812100529670715, 0.34092557430267334, 0.45588773488998413, 0.19070890545845032, 0.3431756794452667, 0.3515753149986267, 0.2433929145336151, 0.3441510796546936, 0.29480475187301636, 0.2761003375053406, 0.3457385003566742, 0.25277113914489746, 0.29762357473373413, 0.38466572761535645, 0.4482365846633911, 0.14658403396606445, 0.3993331491947174, 0.3258638381958008, 0.19582036137580872, 0.40663349628448486, 0.2512494921684265, 0.2233208566904068, 0.41097766160964966, 0.1886902153491974, 0.2440798580646515, 0.42518624663352966, 0.46338772773742676, 0.10527125746011734, 0.4535624384880066, 0.35030412673950195, 0.1415746957063675, 0.4635086953639984, 0.2800915241241455, 0.1664697229862213, 0.469754159450531, 0.22089365124702454, 0.18566016852855682, 0.46728023886680603, 0.4974949061870575, 0.07079199701547623, 0.5099396705627441, 0.41063833236694336, 0.09612678736448288, 0.5311480760574341, 0.3542785346508026, 0.11540771275758743, 0.5465911626815796, 0.30219709873199463, 0.13183552026748657,guesture1
0.3106730580329895, 0.7175444960594177, 4.405596332190953e-09, 0.26713982224464417, 0.6360307335853577, 0.12736108899116516, 0.27201569080352783, 0.5581831932067871, 0.20372705161571503, 0.2727741599082947, 0.5141274929046631, 0.25636884570121765, 0.25693362951278687, 0.48822838068008423, 0.3093588352203369, 0.34291183948516846, 0.4511285722255707, 0.19776630401611328, 0.3458082377910614, 0.34874647855758667, 0.2532110810279846, 0.34784311056137085, 0.2928946018218994, 0.28825679421424866, 0.3505387008190155, 0.25096768140792847, 0.3113592863082886, 0.3855559229850769, 0.4444527328014374, 0.150370255112648, 0.3997882306575775, 0.32423946261405945, 0.20188216865062714, 0.40733444690704346, 0.25250786542892456, 0.2330436259508133, 0.4126763343811035, 0.1912834644317627, 0.25667035579681396, 0.425259530544281, 0.4595368802547455, 0.1062716618180275, 0.4552050828933716, 0.34984517097473145, 0.14525264501571655, 0.46709519624710083, 0.28132909536361694, 0.1747051477432251, 0.4755951166152954, 0.22220253944396973, 0.19680245220661163, 0.4663463234901428, 0.4925474524497986, 0.06933754682540894, 0.5099208354949951, 0.40761810541152954, 0.09711386263370514, 0.5311989188194275, 0.35261112451553345, 0.11960846930742264, 0.5470455884933472, 0.3004624843597412, 0.13833867013454437,guesture1
0.31070250272750854, 0.7193961143493652, 3.352869537565084e-09, 0.2665802836418152, 0.6388329863548279, 0.13187585771083832, 0.27257052063941956, 0.5627031922340393, 0.209019273519516, 0.27620255947113037, 0.5195719599723816, 0.2613793611526489, 0.2648645341396332, 0.49029600620269775, 0.31364086270332336, 0.3450978398323059, 0.45058104395866394, 0.20039615035057068, 0.35110247135162354, 0.34624749422073364, 0.25642913579940796, 0.35499072074890137, 0.2899548411369324, 0.29240790009498596, 0.358956515789032, 0.2492375522851944, 0.3160286545753479, 0.3877834975719452, 0.44448474049568176, 0.15046603977680206, 0.4038713276386261, 0.32158881425857544, 0.2013513296842575, 0.41239848732948303, 0.24861207604408264, 0.23356503248214722, 0.4179378151893616, 0.1884404718875885, 0.2581947147846222, 0.42609623074531555, 0.4601064622402191, 0.10419911891222, 0.4593307077884674, 0.35128718614578247, 0.1433558613061905, 0.47396647930145264, 0.28250396251678467, 0.1745176613330841, 0.483670175075531, 0.22320324182510376, 0.19768479466438293, 0.46428149938583374, 0.49308887124061584, 0.06533414125442505, 0.5085343718528748, 0.4079086184501648, 0.0928434282541275, 0.5299693942070007, 0.35209202766418457, 0.1158263236284256, 0.5451974868774414, 0.2989199757575989, 0.1350090354681015,guesture1
0.3056422472000122, 0.7243642807006836, 6.695407783752216e-09, 0.26622822880744934, 0.6427980661392212, 0.1315208524465561, 0.2749266028404236, 0.5677680373191833, 0.20889165997505188, 0.28086426854133606, 0.5240898132324219, 0.2597300112247467, 0.2734414041042328, 0.4952884316444397, 0.3099682033061981, 0.3494768440723419, 0.45637714862823486, 0.20975247025489807, 0.3571450412273407, 0.3536681532859802, 0.26538020372390747, 0.3619270622730255, 0.2991953492164612, 0.2990909814834595, 0.3666068911552429, 0.26137226819992065, 0.3209902048110962, 0.389106810092926, 0.4494408965110779, 0.15666981041431427, 0.4077841341495514, 0.3306722342967987, 0.20942844450473785, 0.41728994250297546, 0.2598220109939575, 0.23862291872501373, 0.422157347202301, 0.20285233855247498, 0.26035749912261963, 0.42519333958625793, 0.4631617069244385, 0.10591007769107819, 0.45729419589042664, 0.352033406496048, 0.14635081589221954, 0.46983638405799866, 0.2822915017604828, 0.17476607859134674, 0.47666189074516296, 0.2256471812725067, 0.19491314888000488, 0.4633498191833496, 0.4940154552459717, 0.061936285346746445, 0.507668137550354, 0.40921372175216675, 0.08966794610023499, 0.5273312926292419, 0.350227415561676, 0.1113930493593216, 0.5394899845123291, 0.29685178399086, 0.12899699807167053,guesture1
0.3068045675754547, 0.7244526743888855, 6.6575638335564236e-09, 0.26422780752182007, 0.6413710713386536, 0.14357957243919373, 0.27430054545402527, 0.5727797150611877, 0.2266281694173813, 0.27965986728668213, 0.5317766666412354, 0.2809590995311737, 0.2739240527153015, 0.4995850622653961, 0.33469077944755554, 0.3504341244697571, 0.4502820372581482, 0.22431360185146332, 0.35996946692466736, 0.3520798683166504, 0.2841693162918091, 0.3673030138015747, 0.29825443029403687, 0.3205960988998413, 0.37323659658432007, 0.26217541098594666, 0.3444463610649109, 0.39139237999916077, 0.44515424966812134, 0.16676467657089233, 0.40960654616355896, 0.32547706365585327, 0.22087575495243073, 0.4202534854412079, 0.25543224811553955, 0.25218313932418823, 0.4265724718570709, 0.19945871829986572, 0.2766742706298828, 0.4277997612953186, 0.4593603312969208, 0.11237820982933044, 0.4573061466217041, 0.34927797317504883, 0.1542370617389679, 0.46807652711868286, 0.2796432673931122, 0.186272993683815, 0.4740797281265259, 0.22571730613708496, 0.20996549725532532, 0.4651849865913391, 0.4882291257381439, 0.06581123918294907, 0.5084985494613647, 0.4050069749355316, 0.09511498361825943, 0.5274295806884766, 0.3438454270362854, 0.11934181302785873, 0.5397425889968872, 0.2904700040817261, 0.13952451944351196,guesture1
0.3072817921638489, 0.7212396264076233, 7.370767551861945e-09, 0.26607054471969604, 0.641740620136261, 0.14599250257015228, 0.273602694272995, 0.5729268789291382, 0.2294652760028839, 0.2798693776130676, 0.5318654179573059, 0.2835453152656555, 0.2782875597476959, 0.5010292530059814, 0.3366750478744507, 0.3491894602775574, 0.4514269530773163, 0.2273111343383789, 0.3600723445415497, 0.35468655824661255, 0.2876855134963989, 0.3694567382335663, 0.299360990524292, 0.3236689567565918, 0.378151535987854, 0.26257428526878357, 0.3468880355358124, 0.38861894607543945, 0.4440911114215851, 0.16814830899238586, 0.40801185369491577, 0.3242371082305908, 0.22286544740200043, 0.42173850536346436, 0.25456318259239197, 0.2540794014930725, 0.43164724111557007, 0.2006819248199463, 0.2782570719718933, 0.4247817397117615, 0.4568203389644623, 0.1121884360909462, 0.4556201696395874, 0.34496042132377625, 0.15491855144500732, 0.4711138904094696, 0.27662479877471924, 0.18747125566005707, 0.4806738793849945, 0.22558343410491943, 0.21117492020130157, 0.4621737599372864, 0.4857305586338043, 0.06409211456775665, 0.5046485662460327, 0.3996518552303314, 0.09387554973363876, 0.523299515247345, 0.33888179063796997, 0.11846999824047089, 0.5350621938705444, 0.28730782866477966, 0.13879695534706116,guesture1
0.29796499013900757, 0.7253321409225464, 9.871756745383209e-09, 0.26640012860298157, 0.6431666612625122, 0.13375651836395264, 0.2767656743526459, 0.5684601664543152, 0.2123027890920639, 0.28708603978157043, 0.5227330923080444, 0.26168933510780334, 0.28921279311180115, 0.48898574709892273, 0.3090835213661194, 0.35021063685417175, 0.47182348370552063, 0.2244090437889099, 0.36867424845695496, 0.38213688135147095, 0.28296706080436707, 0.3790101408958435, 0.32378387451171875, 0.31480079889297485, 0.38845381140708923, 0.2829318940639496, 0.33387330174446106, 0.3821686804294586, 0.4609495997428894, 0.16638734936714172, 0.4037018418312073, 0.34532150626182556, 0.2225760668516159, 0.41688019037246704, 0.273030161857605, 0.2493431568145752, 0.4278956949710846, 0.2172544300556183, 0.26802822947502136, 0.414176881313324, 0.4655735492706299, 0.10962332040071487, 0.44540131092071533, 0.3541046977043152, 0.15417088568210602, 0.4629930853843689, 0.28452932834625244, 0.1815328449010849, 0.47579890489578247, 0.22918701171875, 0.19879315793514252, 0.44974806904792786, 0.4868829846382141, 0.05867595598101616, 0.4862121343612671, 0.3957345485687256, 0.08760388940572739, 0.5024762749671936, 0.33182650804519653, 0.10797931998968124, 0.5129987001419067, 0.2743101119995117, 0.12362036108970642,guesture1
0.30325013399124146, 0.7229573726654053, 6.736599278411859e-09, 0.2724818289279938, 0.6212074756622314, 0.10724318772554398, 0.28317463397979736, 0.5275564193725586, 0.16882739961147308, 0.286917120218277, 0.4630138874053955, 0.2049332559108734, 0.2834479510784149, 0.40877166390419006, 0.23741328716278076, 0.35856279730796814, 0.46422815322875977, 0.1838531494140625, 0.37720993161201477, 0.3757983446121216, 0.2318856567144394, 0.38767531514167786, 0.31214314699172974, 0.25726208090782166, 0.3955056369304657, 0.26682108640670776, 0.2705158591270447, 0.38604292273521423, 0.46355438232421875, 0.12989592552185059, 0.41159895062446594, 0.35193389654159546, 0.1780584454536438, 0.42771321535110474, 0.2797149419784546, 0.1980544924736023, 0.4420618414878845, 0.22339797019958496, 0.20922759175300598, 0.412889689207077, 0.4705659747123718, 0.07592624425888062, 0.4455791711807251, 0.3620232939720154, 0.11301738768815994, 0.46300897002220154, 0.2907745838165283, 0.13108068704605103, 0.4761289656162262, 0.23264548182487488, 0.13905514776706696, 0.44279944896698, 0.4882082939147949, 0.02584386244416237, 0.4762738347053528, 0.39541923999786377, 0.046650826930999756, 0.48955678939819336, 0.3315908908843994, 0.05946877971291542, 0.49967071413993835, 0.27225255966186523, 0.06774343550205231,guesture1
0.3045515716075897, 0.724475085735321, 3.519836644372276e-09, 0.2724944055080414, 0.616071343421936, 0.07101090252399445, 0.2838159203529358, 0.5163152813911438, 0.1149497926235199, 0.2792106568813324, 0.440578818321228, 0.13611124455928802, 0.27401888370513916, 0.3715428113937378, 0.15362781286239624, 0.3702715039253235, 0.4729977250099182, 0.16897794604301453, 0.3852798044681549, 0.38268038630485535, 0.2154845893383026, 0.39180508255958557, 0.3134508728981018, 0.24113981425762177, 0.3955599069595337, 0.2636847496032715, 0.2546248733997345, 0.39514410495758057, 0.47254133224487305, 0.1243596151471138, 0.4246591031551361, 0.3694041967391968, 0.18077269196510315, 0.43868762254714966, 0.296592116355896, 0.20549103617668152, 0.449384480714798, 0.24296368658542633, 0.21811439096927643, 0.41632160544395447, 0.47473838925361633, 0.07382357865571976, 0.4503192603588104, 0.3684840798377991, 0.11533945053815842, 0.4613368809223175, 0.2996075451374054, 0.13429300487041473, 0.4695833921432495, 0.24693617224693298, 0.1408739686012268, 0.4371991455554962, 0.4818534553050995, 0.022218132391572, 0.4725131392478943, 0.39188629388809204, 0.0442928820848465, 0.4814702868461609, 0.3291282057762146, 0.05747218430042267, 0.48983609676361084, 0.2756814956665039, 0.06499286741018295,guesture1
