0.3420470356941223, 0.8032764196395874, 1.2140359828549663e-08, 0.40911203622817993, 0.7587679624557495, -0.001709133735857904, 0.46379709243774414, 0.671657919883728, -0.020346786826848984, 0.48160913586616516, 0.5840893983840942, -0.05059950426220894, 0.46269693970680237, 0.5082750916481018, -0.08046243339776993, 0.4216306805610657, 0.549558699131012, 0.031420812010765076, 0.43243369460105896, 0.43959999084472656, 0.000551542267203331, 0.4364379644393921, 0.3729354441165924, -0.02638394758105278, 0.43546098470687866, 0.31204545497894287, -0.046332214027643204, 0.37901705503463745, 0.5481783151626587, 0.0026151943020522594, 0.42295995354652405, 0.48591336607933044, -0.05018555372953415, 0.4295136630535126, 0.5812225937843323, -0.07015885412693024, 0.4171803891658783, 0.6448227167129517, -0.06769602745771408, 0.3376917243003845, 0.5584251284599304, -0.03186497464776039, 0.38946449756622314, 0.5100515484809875, -0.08234327286481857, 0.39321014285087585, 0.6081136465072632, -0.08430968970060349, 0.3768633008003235, 0.6579844951629639, -0.0720331072807312, 0.2929615080356598, 0.5802757740020752, -0.069583460688591, 0.3468017578125, 0.539848268032074, -0.09537462145090103, 0.3559812307357788, 0.6091040968894958, -0.0906749814748764, 0.34108585119247437, 0.6538144946098328, -0.08040706813335419,guesture2
0.3428431451320648, 0.8031213283538818, 1.1378975983689088e-08, 0.4114541709423065, 0.7571014761924744, -7.053002627799287e-05, 0.4672718942165375, 0.670644998550415, -0.018554842099547386, 0.487186998128891, 0.5818847417831421, -0.04879118874669075, 0.465589702129364, 0.5048396587371826, -0.07781713455915451, 0.4210236966609955, 0.544572651386261, 0.03457774594426155, 0.4311315715312958, 0.43381762504577637, 0.0046666087582707405, 0.4345839321613312, 0.37048637866973877, -0.019469143822789192, 0.43197184801101685, 0.3116765022277832, -0.03711564466357231, 0.3796723186969757, 0.5449316501617432, 0.004634731449186802, 0.42754217982292175, 0.48135989904403687, -0.04696499556303024, 0.4354217052459717, 0.579344630241394, -0.06317802518606186, 0.42244213819503784, 0.6395148634910583, -0.057117827236652374, 0.33982911705970764, 0.5568134188652039, -0.03136058896780014, 0.392540842294693, 0.5060513615608215, -0.08177381753921509, 0.3975142240524292, 0.6081995964050293, -0.0808887705206871, 0.3810769319534302, 0.6548047065734863, -0.06546950340270996, 0.29730111360549927, 0.581707239151001, -0.070265032351017, 0.35228294134140015, 0.5358494520187378, -0.09513787180185318, 0.3614596724510193, 0.6069531440734863, -0.08839894086122513, 0.34591129422187805, 0.6513978838920593, -0.07588547468185425,guesture2
0.34847065806388855, 0.8005839586257935, 1.1018837398069081e-08, 0.41647103428840637, 0.7519119381904602, 0.002523430623114109, 0.47141706943511963, 0.6644107699394226, -0.013894427567720413, 0.4911634027957916, 0.5788190364837646, -0.042822401970624924, 0.46916070580482483, 0.5051840543746948, -0.07106844335794449, 0.42455726861953735, 0.5417948365211487, 0.040080808103084564, 0.4306018650531769, 0.43479448556900024, 0.012488347478210926, 0.4331909418106079, 0.37212032079696655, -0.01347878947854042, 0.4304051995277405, 0.31511884927749634, -0.03315358608961105, 0.3839775323867798, 0.5416561365127563, 0.009432515129446983, 0.4308689832687378, 0.48094913363456726, -0.03903676196932793, 0.44148144125938416, 0.5726414322853088, -0.05976365879178047, 0.4308093190193176, 0.6370710134506226, -0.0589493028819561, 0.3445976972579956, 0.553302526473999, -0.026703111827373505, 0.39768844842910767, 0.5083643198013306, -0.07235907018184662, 0.40368908643722534, 0.6051953434944153, -0.07498858124017715, 0.38885483145713806, 0.6558213233947754, -0.06455035507678986, 0.3034380376338959, 0.5785296559333801, -0.0658881738781929, 0.35879021883010864, 0.5362342000007629, -0.0885930061340332, 0.37022560834884644, 0.6039320230484009, -0.08389518409967422, 0.35756197571754456, 0.6511890292167664, -0.0744490996003151,guesture2
0.34923553466796875, 0.801591157913208, 1.1571603231175231e-08, 0.41669800877571106, 0.752753734588623, 0.001982246059924364, 0.47257089614868164, 0.6646528244018555, -0.014272422529757023, 0.49183499813079834, 0.5778790712356567, -0.04294516146183014, 0.46831974387168884, 0.5036002993583679, -0.07086517661809921, 0.4232010543346405, 0.5408843755722046, 0.04104827716946602, 0.4289076626300812, 0.4355882406234741, 0.01345167774707079, 0.4305863678455353, 0.3738853335380554, -0.012784824706614017, 0.42741596698760986, 0.31769025325775146, -0.03266199305653572, 0.3820502460002899, 0.5406798124313354, 0.010695804841816425, 0.43077126145362854, 0.483317494392395, -0.037863243371248245, 0.44001248478889465, 0.5761570334434509, -0.05899122729897499, 0.42901915311813354, 0.640037477016449, -0.05840199068188667, 0.3421083092689514, 0.5528040528297424, -0.025344178080558777, 0.39736416935920715, 0.5082852840423584, -0.07155764847993851, 0.4029877781867981, 0.6048004627227783, -0.07475990056991577, 0.3882032334804535, 0.655971348285675, -0.0644485130906105, 0.3002558946609497, 0.5783355832099915, -0.06441653519868851, 0.3573487401008606, 0.5375654697418213, -0.08722340315580368, 0.36984705924987793, 0.6038262248039246, -0.08283794671297073, 0.35829779505729675, 0.6505045890808105, -0.0735749900341034,guesture2
0.35386502742767334, 0.7990797162055969, 1.0421963736462203e-08, 0.4212450683116913, 0.7502403259277344, 0.0069410428404808044, 0.47517502307891846, 0.6653650999069214, -0.009116780012845993, 0.49710243940353394, 0.5823947787284851, -0.03879447653889656, 0.4780426323413849, 0.5045700073242188, -0.06736220419406891, 0.4250198006629944, 0.5360232591629028, 0.04858977347612381, 0.4306296110153198, 0.4365648329257965, 0.023376889526844025, 0.43503522872924805, 0.37762999534606934, -0.002094861352816224, 0.4334607720375061, 0.32352685928344727, -0.02180354669690132, 0.3865416646003723, 0.5360096096992493, 0.015342521481215954, 0.44021278619766235, 0.4834892749786377, -0.028835266828536987, 0.4498922824859619, 0.5734399557113647, -0.04913989454507828, 0.43563467264175415, 0.6326550245285034, -0.049248967319726944, 0.3504750430583954, 0.5479657053947449, -0.02351277880370617, 0.4109061360359192, 0.5094715356826782, -0.06467178463935852, 0.414156049489975, 0.6039333343505859, -0.06710595637559891, 0.394031286239624, 0.648329496383667, -0.05804400146007538, 0.31290704011917114, 0.5732029676437378, -0.06511890143156052, 0.3742609918117523, 0.5350790619850159, -0.08441827446222305, 0.3843463063240051, 0.6000904440879822, -0.07923851907253265, 0.3676690459251404, 0.6425864696502686, -0.07052210718393326,guesture2
0.3597855567932129, 0.7977128624916077, 1.0978062014999068e-08, 0.4267885386943817, 0.7480863332748413, 0.011507811024785042, 0.47823891043663025, 0.6648293137550354, -0.001003107987344265, 0.5022340416908264, 0.5853905081748962, -0.0275674220174551, 0.48562633991241455, 0.5139734745025635, -0.053102437406778336, 0.4233732223510742, 0.534650981426239, 0.05487535148859024, 0.4299677610397339, 0.4375430941581726, 0.03434258699417114, 0.434844046831131, 0.37904003262519836, 0.00973819475620985, 0.4334162473678589, 0.326681911945343, -0.010377960279583931, 0.38563787937164307, 0.5350843071937561, 0.020874958485364914, 0.4451192021369934, 0.49037402868270874, -0.016991477459669113, 0.4584455192089081, 0.5751648545265198, -0.03821292519569397, 0.4455079436302185, 0.6335806250572205, -0.04123425856232643, 0.35126736760139465, 0.5483275055885315, -0.01799158938229084, 0.41799136996269226, 0.5174514651298523, -0.05278807878494263, 0.42469480633735657, 0.6062637567520142, -0.057143766433000565, 0.40560272336006165, 0.6507013440132141, -0.05164720490574837, 0.31729015707969666, 0.5740633010864258, -0.05923186242580414, 0.382972776889801, 0.5401197075843811, -0.07535102218389511, 0.3989805281162262, 0.6000288724899292, -0.07155697792768478, 0.38631540536880493, 0.6419309973716736, -0.06518589705228806,guesture2
0.3575110137462616, 0.7955038547515869, 1.0072377598646653e-08, 0.43168315291404724, 0.7513675689697266, 0.02683369070291519, 0.4831755757331848, 0.6751458048820496, 0.01802697777748108, 0.515185534954071, 0.6046876311302185, -0.0072351666167378426, 0.511107325553894, 0.5383796095848083, -0.03091343306005001, 0.4172091484069824, 0.5272397398948669, 0.06502090394496918, 0.4250199496746063, 0.44060447812080383, 0.04752214625477791, 0.43137943744659424, 0.3853190541267395, 0.02639024704694748, 0.43163979053497314, 0.3339771330356598, 0.00803818553686142, 0.38417014479637146, 0.5241739153862, 0.02266867645084858, 0.47101324796676636, 0.5004464387893677, -0.006833219900727272, 0.4844967722892761, 0.5802024602890015, -0.02098061889410019, 0.4659019708633423, 0.6160166263580322, -0.021845610812306404, 0.3585279881954193, 0.5366915464401245, -0.02416212484240532, 0.4512379765510559, 0.5281355977058411, -0.051264628767967224, 0.45352301001548767, 0.6131596565246582, -0.049971871078014374, 0.42551881074905396, 0.6376538872718811, -0.04353023320436478, 0.33979761600494385, 0.5619641542434692, -0.07230795174837112, 0.41969698667526245, 0.5547329187393188, -0.08313640207052231, 0.42949649691581726, 0.6125428676605225, -0.07658805698156357, 0.40794065594673157, 0.6371689438819885, -0.06981346011161804,guesture2
0.3596174418926239, 0.7945880889892578, 1.1352710771461716e-08, 0.4395095407962799, 0.7458430528640747, 0.0403306782245636, 0.4885477125644684, 0.6711540818214417, 0.03821850195527077, 0.520822286605835, 0.6027477383613586, 0.01817510277032852, 0.5161474943161011, 0.5376256108283997, -0.0009346635197289288, 0.4157523512840271, 0.5262702107429504, 0.07362710684537888, 0.4241340160369873, 0.44648993015289307, 0.059338707476854324, 0.43157652020454407, 0.3900787830352783, 0.040032897144556046, 0.43285277485847473, 0.3384633958339691, 0.023092541843652725, 0.38639819622039795, 0.5215846300125122, 0.027300123125314713, 0.48046979308128357, 0.5031404495239258, 0.001401477144099772, 0.49396857619285583, 0.5788018107414246, -0.010415325872600079, 0.4741825759410858, 0.6174286603927612, -0.010428830981254578, 0.36652225255966187, 0.535508930683136, -0.021946463733911514, 0.46596580743789673, 0.5351949334144592, -0.04503246396780014, 0.4656202495098114, 0.614595890045166, -0.041177622973918915, 0.43588951230049133, 0.638751208782196, -0.033896952867507935, 0.35654768347740173, 0.5627866983413696, -0.07144515961408615, 0.4381450414657593, 0.5693498253822327, -0.0798642635345459, 0.44170817732810974, 0.6249296069145203, -0.0720529556274414, 0.4163566529750824, 0.6455928683280945, -0.06462366133928299,guesture2
0.3518887758255005, 0.7851151823997498, 9.989796545539775e-09, 0.440062552690506, 0.7320782542228699, 0.06590268015861511, 0.4828639030456543, 0.6626158356666565, 0.07372041791677475, 0.5158365964889526, 0.6070776581764221, 0.05889686942100525, 0.5282241702079773, 0.5512447357177734, 0.043458759784698486, 0.407863974571228, 0.5269328355789185, 0.09415827691555023, 0.41698381304740906, 0.44725340604782104, 0.08900752663612366, 0.42440691590309143, 0.38817885518074036, 0.0714917853474617, 0.42848503589630127, 0.33631831407546997, 0.05427123233675957, 0.38559985160827637, 0.524897575378418, 0.03856658190488815, 0.4894484877586365, 0.516623318195343, 0.022657224908471107, 0.49707475304603577, 0.5857867002487183, 0.009272054769098759, 0.47521379590034485, 0.626675009727478, 0.0054118577390909195, 0.37718209624290466, 0.5414708256721497, -0.016680575907230377, 0.4863382577896118, 0.5508628487586975, -0.02639966830611229, 0.48049360513687134, 0.6257490515708923, -0.022122813388705254, 0.4506940245628357, 0.651675820350647, -0.01867775060236454, 0.38372233510017395, 0.5693467855453491, -0.07029394805431366, 0.47140011191368103, 0.5789741277694702, -0.06896017491817474, 0.46922507882118225, 0.6329628825187683, -0.05899890512228012, 0.4444032907485962, 0.6537692546844482, -0.05296545475721359,guesture2
0.34464433789253235, 0.7913452386856079, 1.1321266590869072e-08, 0.43047836422920227, 0.7365650534629822, 0.08350884914398193, 0.4721044600009918, 0.6639410257339478, 0.09889046847820282, 0.5059529542922974, 0.611941397190094, 0.08889038860797882, 0.529614269733429, 0.5638840198516846, 0.07797059416770935, 0.4025920331478119, 0.5327339172363281, 0.10898849368095398, 0.41307729482650757, 0.45309561491012573, 0.10924778878688812, 0.42278996109962463, 0.3908652067184448, 0.09640344977378845, 0.42819008231163025, 0.3389221429824829, 0.0825512483716011, 0.3838333785533905, 0.5302140712738037, 0.046945951879024506, 0.4889369606971741, 0.5198689103126526, 0.036585621535778046, 0.49451643228530884, 0.5893555879592896, 0.029053499922156334, 0.47136953473091125, 0.6303104162216187, 0.029505543410778046, 0.37969428300857544, 0.5454292297363281, -0.013416988775134087, 0.4911569356918335, 0.5523897409439087, -0.01615108549594879, 0.48202282190322876, 0.6281581521034241, -0.00540944142267108, 0.44949448108673096, 0.6563921570777893, 0.001837989198975265, 0.3910348415374756, 0.5715786218643188, -0.07098918408155441, 0.48202335834503174, 0.5809365510940552, -0.06256687641143799, 0.4775625467300415, 0.6389029026031494, -0.04734025150537491, 0.45126450061798096, 0.6619752645492554, -0.0381791926920414,guesture2
0.33386170864105225, 0.7946873307228088, 1.309674146909856e-08, 0.4201923608779907, 0.7363638877868652, 0.09589093178510666, 0.46335166692733765, 0.662051796913147, 0.11935526132583618, 0.49969789385795593, 0.6128623485565186, 0.11627575755119324, 0.5245211124420166, 0.5775262117385864, 0.11247029900550842, 0.3945373296737671, 0.5349653959274292, 0.1197906956076622, 0.4100823402404785, 0.45314306020736694, 0.12295573204755783, 0.42314648628234863, 0.38937127590179443, 0.11300314962863922, 0.43081825971603394, 0.33782872557640076, 0.10172896087169647, 0.38215172290802, 0.5308444499969482, 0.05520877614617348, 0.4894849956035614, 0.5193042159080505, 0.04772268980741501, 0.4964483976364136, 0.589097261428833, 0.04342887923121452, 0.4721282422542572, 0.628410279750824, 0.04685075581073761, 0.3834373950958252, 0.5464602112770081, -0.006697572767734528, 0.4947706162929535, 0.5552810430526733, -0.005962835159152746, 0.4855627715587616, 0.631260335445404, 0.007558425422757864, 0.45122429728507996, 0.6571435332298279, 0.01703668385744095, 0.4001064896583557, 0.5732855796813965, -0.06481403112411499, 0.49127233028411865, 0.5852793455123901, -0.053082942962646484, 0.4847508668899536, 0.6456649899482727, -0.035992637276649475, 0.4560070335865021, 0.6672921776771545, -0.025257816538214684,guesture2
0.3336867094039917, 0.7909885048866272, 1.5020519938957477e-08, 0.40032821893692017, 0.7280095815658569, 0.11485303938388824, 0.4349190592765808, 0.6502225995063782, 0.15236696600914001, 0.4650649130344391, 0.6025771498680115, 0.16021043062210083, 0.48763224482536316, 0.571747899055481, 0.16698937118053436, 0.38862887024879456, 0.5389899611473083, 0.15075349807739258, 0.41100794076919556, 0.4556116461753845, 0.16534356772899628, 0.4226365089416504, 0.3931005597114563, 0.16228342056274414, 0.42777585983276367, 0.34227097034454346, 0.15532580018043518, 0.38515394926071167, 0.5335367321968079, 0.08204882591962814, 0.49037083983421326, 0.5293281674385071, 0.0850776731967926, 0.49031001329421997, 0.5969143509864807, 0.08326392620801926, 0.4627327024936676, 0.6295790672302246, 0.0882016271352768, 0.3918250799179077, 0.5456408858299255, 0.017225729301571846, 0.49856024980545044, 0.5648149251937866, 0.029278123751282692, 0.4822828471660614, 0.6433230042457581, 0.04305093735456467, 0.44628626108169556, 0.664918065071106, 0.05171579867601395, 0.4115141034126282, 0.5684360861778259, -0.04269324243068695, 0.49843302369117737, 0.5854946970939636, -0.021688247099518776, 0.48659592866897583, 0.6486068964004517, -0.003796396777033806, 0.45539990067481995, 0.6680334806442261, 0.006774729583412409,guesture2
0.33243420720100403, 0.7892138957977295, 1.5097484151738172e-08, 0.39518892765045166, 0.7285698056221008, 0.11825669556856155, 0.4297575354576111, 0.6527618765830994, 0.15855275094509125, 0.45993322134017944, 0.6082470417022705, 0.16894908249378204, 0.48364055156707764, 0.5801454782485962, 0.17824867367744446, 0.3873533010482788, 0.5393669009208679, 0.15463878214359283, 0.40921661257743835, 0.45491063594818115, 0.17113974690437317, 0.42193907499313354, 0.3921250104904175, 0.17035457491874695, 0.42807847261428833, 0.3417070209980011, 0.16513724625110626, 0.3855065107345581, 0.5336929559707642, 0.08531320095062256, 0.4907929599285126, 0.528268039226532, 0.0912177711725235, 0.49149057269096375, 0.5938298106193542, 0.09239085018634796, 0.46424490213394165, 0.6247523427009583, 0.09924020618200302, 0.393183171749115, 0.5460524559020996, 0.0197665523737669, 0.4990749955177307, 0.5635911822319031, 0.033242449164390564, 0.4825000762939453, 0.6401703357696533, 0.048197776079177856, 0.4459601640701294, 0.6603530049324036, 0.057766303420066833, 0.41359376907348633, 0.5683977603912354, -0.04056284949183464, 0.49927598237991333, 0.5865569710731506, -0.01918286643922329, 0.4869847595691681, 0.6484081745147705, -0.0012948946096003056, 0.45547765493392944, 0.665744423866272, 0.009431044571101665,guesture2
